phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1812	22	76	90	0.083	0.6024096385542168
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1898	1	50	51	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1897	2	22	79	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1652	15	140	193	0.1665	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1869	6	83	42	0.0625	0.808
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1864	35	5	96	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1832	2	149	17	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1810	24	69	97	0.083	0.6024096385542168
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1864	11	31	94	0.0625	0.808
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1873	2	62	63	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1807	27	85	81	0.083	0.6024096385542168
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1834	0	165	1	0.083	0.6024096385542168
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1653	14	171	162	0.1665	0.6006006006006006
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1789	9	2	200	0.101	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1834	0	121	45	0.083	0.6024096385542168
phylter-k200-island_0	1796	2	3	199	0.101	0.9900990099009901
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1626	0	370	4	0.187	0.8021390374331551
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1894	5	40	61	0.0505	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1868	7	27	98	0.0625	0.808
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1622	45	132	201	0.1665	0.6006006006006006
phylter-k200-island_0	1790	8	11	191	0.101	0.9900990099009901
phylter-k200-island_0	1869	6	50	75	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1899	0	100	1	0.0505	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1889	10	7	94	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	495	5	0.25	0.6
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1666	1	156	177	0.1665	0.6006006006006006
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1747	3	52	198	0.125	0.804
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1833	1	71	95	0.083	0.6024096385542168
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1871	4	66	59	0.0625	0.808
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1866	9	75	50	0.0625	0.808
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1659	8	138	195	0.1665	0.6006006006006006
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1793	5	15	187	0.101	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1896	3	35	66	0.0505	0.9900990099009901
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1667	0	328	5	0.1665	0.6006006006006006
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1892	7	40	61	0.0505	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1865	10	31	94	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1875	0	124	1	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1899	0	65	36	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1889	10	33	68	0.0505	0.9900990099009901
phylter-k200-island_0	1798	0	201	1	0.101	0.9900990099009901
phylter-k200-island_0	1896	3	64	37	0.0505	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1756	42	2	200	0.101	0.9900990099009901
phylter-k200-island_0	1833	1	158	8	0.083	0.6024096385542168
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1697	0	301	2	0.1515	0.9900990099009901
phylter-k200-island_0	1732	18	52	198	0.125	0.804
phylter-k200-island_0	1626	0	372	2	0.187	0.8021390374331551
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1743	7	53	197	0.125	0.804
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1250	1	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1742	8	52	198	0.125	0.804
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1875	0	93	32	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1831	3	161	5	0.083	0.6024096385542168
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1831	3	67	99	0.083	0.6024096385542168
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1660	7	134	199	0.1665	0.6006006006006006
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1500	0	496	4	0.25	0.6
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1660	7	133	200	0.1665	0.6006006006006006
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1831	3	79	87	0.083	0.6024096385542168
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1873	2	58	67	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1899	0	97	4	0.0505	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1898	1	100	1	0.0505	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1895	4	9	92	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1750	0	249	1	0.125	0.804
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1819	15	73	93	0.083	0.6024096385542168
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1790	8	4	198	0.101	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1895	4	5	96	0.0505	0.9900990099009901
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1897	2	100	1	0.0505	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
